0,0,0,0.2,0,0,0,0.6857142857,0.1142857143,0,20
0,0,0,0.2,0,0,0,0.6857142857,0.1142857143,0,20
0,0,0,0.2,0,0,0,0.6857142857,0.1142857143,0,20
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0.02857142857,0.1428571429,0,0.02857142857,0.05714285714,0,0.3428571429,0,0,0.4,26
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0,0,0,0,0.2,0.16,0,0,0.64,0,13
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1666666667,0.04444444444,0.7555555556,0,0,0,0,0,0,0.03333333333,1
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0.1,0.45,0.35,0,0,0,0.05,0,0,0.05,4
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.35,0.25,0,0,0,0.3,0.1,8
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.75,0.05,0,0,0,0.1,0.1,19
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0.04,0,0.04,0,0.68,0.16,0.08,18
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0,0,0.9,0,0,0,0.1,0,12
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0,0,0.1333333333,0,0.5333333333,0.1333333333,0,0,0.2,0,10
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0.02352941176,0,0.9764705882,0,0,0,0,0,0,0,1
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0,0,0,0.75,0.15,0,0,0.1,0,10
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0.05,0.95,0,0,0,0,0,0,0,5
0,0,0,0.75,0,0,0,0,0.05,0.2,9
0,0,0,0.75,0,0,0,0,0.05,0.2,9
0,0,0,0.75,0,0,0,0,0.05,0.2,9
0,0,0,0.75,0,0,0,0,0.05,0.2,9
0,0,0,0.75,0,0,0,0,0.05,0.2,9
